M,S
950.457525304084,1052.0472087444
867.5691687901,1147.25287282618
950.099833120658,1056.28189674618
1136.59707129779,774.685806372383
736.107975006432,901.42306933186
990.332321194853,1028.67394974939
748.010826801907,1228.46625818865
1040.53477898352,877.096595822824
1127.91886165318,747.453756006619
1055.38280525736,1407.66182244125
1012.70814111315,1300.73717955946
1181.92668113244,716.107358882508
1176.66370875126,939.154490086933
1117.8780892483,974.645625000382
938.138650834163,1085.37386270192
1046.27372755364,972.190873880002
1036.04500770558,1209.09813220875
1039.23692565724,1092.93769262278
755.922086259452,1128.99876566893
651.802607281556,1210.98932110063
1096.93955166001,1091.05675233353
582.626917392698,1267.78735761956
820.116144821163,1352.99488781655
941.607401843363,967.496078205444
1032.70140922754,923.448908934815
1080.37239563132,921.797067716813
1179.96275564231,1712.92546280519
896.861613202596,948.208518562006
972.730313739622,1141.62795820502
593.420117242851,1420.80465685729
908.450043617924,1487.11010632308
947.362760394821,1203.28962686042
1040.82842819519,939.925213843355
659.725108501337,1167.58930866955
736.890145194306,1600.60171420355
995.043450937677,2039.83986049698
897.197314760888,1546.39075666093
709.150407814624,1500.58345189605
940.545390782764,1526.00025155295
