M,S
1109.27552468642,1534.02770581522
681.943833770253,1303.89481034166
645.13008901998,1485.38091505296
752.689836391401,1051.05105138183
1132.14951510248,1717.46759812611
859.838208533543,1479.34516245801
1767.51426886885,1736.48354634566
1116.73057886614,2770.32168907523
1025.38326340712,1947.49405700873
1284.67401177475,1553.79295952472
1480.37980932019,1314.85252729358
1282.54058242212,1414.27310217513
1408.07233888168,1671.41996992097
2667.4696508563,2132.82293623419
651.435689703402,1490.72427586683
584.382066213193,1114.16592772381
863.093073893763,1044.64898634367
1044.77636502894,1091.23517541754
1093.08487441045,1263.14337601938
826.248710994769,1343.13965831974
534.044005283577,1200.85801237981
880.72906453287,1141.18034978631
1114.64018574562,1307.25762900595
849.711279461747,1301.24754692265
804.593710629425,1437.21664796599
849.918729229267,1132.00964855749
819.94814738573,1112.26239863168
890.040957282489,1099.81476180846
1092.40750400578,1185.22244934037
1403.59222267439,1147.1837059367
1390.43000730659,1211.56171350382
1635.06218031799,1872.94288418402
1701.09499615928,1775.07884976461
1088.15471275538,1603.19082142335
856.777951414193,1541.08311776247
638.160283871695,1108.26972062338
656.975552943827,978.409221447102
458.310253955278,1326.41213992056
540.014994831044,1069.95109542041
