M,S
362.146539298933,828.934070070469
268.785623531549,480.367158513554
124.728269411175,186.315825239986
354.942996078044,420.359015681763
230.184947899109,397.275911381246
528.130249453523,1011.89265087577
758.384428315296,1070.54419442123
621.664461040099,925.810103671689
639.499558493873,891.101287492945
838.985401115782,1140.67249774629
1016.02747977657,1217.48820600926
1193.4447101912,1262.52732603618
1050.29450668501,1128.326140527
842.050524581956,799.367277992029
1004.74235298138,1063.88547483147
1107.80801799464,1258.58192291279
692.676605633588,1018.91285025539
731.368688128541,1246.29198890396
1100.43457157123,1766.14106047522
1145.67329777396,1913.37087520839
1274.77643114721,1661.69136787105
1158.06126079368,2414.41870736783
1166.4513239735,2193.51736633403
643.430232577235,1387.02055772632
600.335625480872,1311.43859120402
678.140538381022,1632.12116470238
901.76171052073,1710.85092268875
994.512527559669,2160.46892301563
615.633587293675,976.747790774777
646.072005277136,1068.08305298035
624.420871217352,710.770021736975
774.065133215799,1114.95777524365
644.564804567747,968.451287191401
567.946042848998,1018.55974837838
784.497948721485,1014.59370207982
645.16195565171,938.899181471611
599.610423434419,1010.65362258316
839.132557236632,1669.53085380181
985.438130477148,1445.21641767512
