M,S
523.766822010391,4437.54518624953
438.952691242087,3963.66274426698
218.029675153993,1158.61732144914
216.344390657586,2026.31147843851
211.703261869614,1501.92550903699
229.804722677832,1012.19413794871
349.814487507271,2291.66558691634
1003.91252363578,4191.32718505145
337.851991144309,1398.99427226565
309.981556910364,805.60867944882
315.640944546869,1328.00494822989
867.932859431968,1265.69276310167
759.103785333498,1583.4416144636
553.642890835938,1518.48046417003
820.488769733163,1228.55864218508
1056.29461363621,1343.40646476376
1096.53037273805,1510.71165934148
946.540746390518,1409.87357383764
1076.43704074126,1265.45662914898
1101.23650586426,1462.87639674576
1140.05389239001,1596.02833718421
1112.79338046776,1444.66385361231
1076.56900351615,1521.99241612764
989.54116310954,1488.80636106362
989.776079210229,1517.47156171942
1026.5470903768,1625.70177083191
903.159831317538,1678.96921634293
566.336928468634,1547.54286568903
541.958551990921,2810.01451385463
387.01354489698,2687.27707922252
413.227029960164,2917.59274799351
333.473974810919,2069.57327930586
381.470409427184,1642.31031947215
290.242909361897,1135.18647126168
266.524537355478,488.374550231467
442.438683378104,1256.60627654472
826.72156398134,1347.62993599264
416.271690444145,1479.13766671349
348.814066093453,697.579686902826
