M,S
500.5454995512,455.492844108548
569.097540548859,524.461282091654
482.041309347879,445.528499369974
423.429171319651,324.767824015736
439.353644463351,434.998108843616
417.938369392361,683.393668841684
452.173800298434,354.537487820573
468.311159203518,399.865805292807
405.502471841611,385.724896653474
479.181907740046,643.715686713686
473.85546126428,502.814781447105
406.520650550212,463.864330910516
581.203751370712,626.225511019168
537.166044161042,541.886464539007
474.628693687911,624.986517099202
521.122413312351,609.133647618355
510.013109589402,541.000891425795
539.910540350276,511.497520348711
596.196648265103,775.013206057598
550.120995427587,491.486398053197
605.396387239037,683.158430337165
545.016409694098,441.531842218777
595.719476984378,483.694458891834
499.857124323699,482.889849931034
407.427815660737,351.505161468968
597.765705934002,594.210156198602
456.509944594282,393.105589474066
325.910926038769,276.726339064511
487.39198623442,635.234982152607
342.738528604445,287.657763612332
532.64131329611,572.202501193858
551.270695004256,525.953667285932
614.412034346853,569.053077096
652.17685433589,572.65381828446
587.086811882452,564.768591361502
644.396401218545,597.277306989565
629.939134396752,641.702199631379
581.920758038636,599.596613713664
542.603795666442,499.492836861632
