M,S
1610.14449127699,939.889417478915
759.962391153303,789.245490378413
717.021716613967,811.903803290328
2134.12117975625,920.165337083366
1532.9596455284,892.199388309866
1405.02894650276,964.575803705585
1363.61538745726,1114.34333708802
2104.94073757723,1316.297332672
1201.02310688924,1225.98486938482
849.632816323597,929.969543583251
2380.29902133244,1005.63058966983
1965.80861943633,1095.686524445
1434.18913085308,1087.36262768742
1517.19456286815,934.673566595861
2418.4579794382,1416.46825393901
2134.68226951517,1527.57575475393
1208.21044656479,1049.93788931444
1957.78486563166,911.985510009408
2911.85188997937,1356.54868845165
1946.19546572162,1310.40868470392
918.473959295688,487.476358100046
2251.63792085214,829.116041987272
2112.3230650553,1178.28969596587
1085.0440262968,836.667748247137
1682.04877994594,885.135321002452
2633.77777977045,1122.64212646423
2929.2468085312,2030.89540745617
2169.00369299945,1048.11912664228
3456.28654247653,2289.18179289917
1759.06758917425,1445.37604006381
2443.22191869899,1392.40579232666
1867.95134861432,1354.93975531648
2681.10589633001,1368.64216339195
2129.04955879323,1181.25263687801
2282.07642089531,1955.31971182007
1957.09811596134,1629.69182812845
1711.91710415881,1239.84255808262
1477.01941130914,1197.73790851224
1390.26287104663,1136.20991303015
