M,S
418.91334016511,1893.68298093
390.312233069862,489.559590699471
287.847115649755,501.055806904974
346.082497664735,260.865529310385
391.657121190979,1290.36963576039
436.198450769672,916.517522009639
283.711679690534,1913.26054275696
315.189289814754,469.704281353587
473.994909084504,244.339164171731
642.931312765657,982.006432518326
663.423773994057,1679.60638105547
428.871535363565,1552.87869095914
429.253775505126,839.829946958635
430.342183347551,690.855723337834
503.610703338544,491.805288025578
625.64743940743,409.105206764331
717.870839056791,244.122316303635
606.939339027654,264.721480334961
563.159211003278,3526.67243870229
902.464167762174,3468.41661344956
699.427587969911,1644.27672912023
641.655581513295,462.091243781549
777.577417476631,1707.39091484654
562.955963364932,574.748103685613
576.440088952087,763.299295856383
439.963760583065,672.859412850567
313.887492954888,583.518946304849
316.444550834683,515.636429206721
209.217159246102,2463.65665977454
198.153482981918,1962.30592754443
333.843954243004,2094.08308231034
368.997751344138,420.277045341755
559.679058877952,628.973806526318
521.987054914774,401.769554872082
395.159419708466,1372.95285825438
280.569934886435,137.083345193576
282.927569815888,231.075259038717
297.824261994502,930.540031175057
299.032393656433,685.232333056386
