M,S
1009.9475203446,2875.89001145655
1192.058448109,2532.1158349275
949.978779730305,2427.87810785552
733.810271669748,2111.86189656633
709.685522582517,2199.37566734301
638.631791738416,2399.29815068354
1167.78347404581,3463.60988522666
818.802948070702,2016.74654011968
774.579291396875,2370.85120666092
816.329049374967,2063.12022558874
673.483751567333,1901.0150063895
783.227943799035,2191.45901438838
889.385947066991,2151.66604188472
917.533121896068,2139.7977053415
1524.15862574424,2783.03302317063
679.162827371514,1642.95177471253
771.709984323601,1562.76899129198
750.035297145246,2302.57280189381
981.300320619913,1761.60995445101
1145.62480313616,1714.11180420591
777.905358805618,2208.95152541375
1248.22169954161,2753.22585757157
1043.63171885647,2981.05670000831
1094.65053388546,1808.85599215433
1077.36203123867,1819.79780091662
1349.2231539537,2207.11556065319
1287.49223596402,2310.4825913958
1151.88599495273,2080.39301190707
1390.98045151447,2280.1797011563
1048.02311670491,2218.56124063665
1605.97266993209,2810.63088220804
1439.09895160864,2067.05563772764
998.805344110629,2033.10520926028
264.502235902077,1882.86864511679
235.328044846203,1499.3050978537
481.573148194175,1983.28987795742
839.76535880839,2799.25655014593
831.892571396658,2868.86429730341
288.78418550655,1764.54377419192
