M,S
672.982627143306,928.849141172238
863.939647826195,NaN
982.932519736928,NaN
950.42353174015,NaN
900.089845883084,1823.66048705601
916.459717847345,1782.73763509653
908.86939691879,1759.31825578605
1010.67584364633,NaN
842.913120691641,NaN
816.111179622938,NaN
858.592591588771,NaN
646.032346428373,NaN
607.046398191948,NaN
689.31533892376,356.397948819898
583.082446594637,631.537787218133
591.092920745611,1667.77187027986
563.806109460968,302.483519633205
582.713529295088,917.715841924896
589.370250330106,1162.73496028623
830.298382671552,5440.61740579185
654.950647666812,245.648629220207
945.64513315557,1040.12242996416
787.664358060387,1008.85317837731
787.338428582995,NaN
1269.43024602883,NaN
1504.2580761489,NaN
1479.60604563134,NaN
1525.51493887311,NaN
1638.95950517811,NaN
1628.87226833642,NaN
1570.61860702407,NaN
1581.65631680819,NaN
1608.57838698841,439.602476440799
1506.90869929931,421.262387434908
1602.20811400677,NaN
1573.38247288148,NaN
1621.02185476173,NaN
1715.74624306329,NaN
1677.19155213723,NaN
