M,S
1291.81707891079,NaN
1266.95265488032,NaN
1028.06579761137,NaN
769.12222855811,NaN
772.473998102509,NaN
714.49856832255,290.895785349373
702.782161641917,295.231371535155
704.313660875035,NaN
674.170684833872,NaN
678.954678935787,NaN
745.601026865059,NaN
727.035429834618,NaN
651.680763441981,NaN
605.209946272681,1731.54581078425
604.450814592991,519.165400844725
676.488031366627,509.970502015122
625.608176017691,NaN
603.086028766396,NaN
678.289283305827,NaN
877.545527491673,NaN
1309.99534480863,NaN
1294.69142166243,NaN
1246.13152970667,NaN
924.204243491761,646.178344346302
902.207176948152,654.560226377837
757.677452299032,325.237461100044
717.356605372437,328.514290145652
743.012662981078,864.62107608847
775.132330744624,764.217232412472
709.442523792447,1189.99009371847
748.027480416849,1215.47094681883
657.929444705882,NaN
721.436096320391,NaN
1267.10186566603,NaN
1083.82919845763,NaN
715.577183755661,NaN
650.703023467716,NaN
698.645685642769,529.611643511189
790.409142381767,526.4044474901
