M,S
704.404779532059,900.010142632873
1022.3105068098,1227.02272723887
969.941950010768,1141.19701448014
905.505401799638,1028.14439874113
964.646396488209,1093.1326503923
1000.26353319221,1072.51974942137
1756.07437012808,1441.52828140149
908.038247797041,1080.25698991245
1153.61145582145,1504.56194919178
2821.74752983664,1443.1451744136
1056.51894238213,1160.44568548183
1764.70339610549,1694.98815934539
998.708681155273,1097.96350277878
802.658924702496,1008.3959661275
817.401572787288,1127.98297733712
1210.62324407717,1475.47957447676
564.389982662394,807.768553078995
821.006625352597,1130.82044212916
1068.16163455087,1042.58405234995
1422.73206399375,1038.98305286388
964.985328234462,1056.75755734131
738.277349482486,916.002526146767
766.885122925644,802.630204844187
639.942890570703,714.883674043685
784.709795716925,1162.32606004752
851.020148744738,1134.91042727526
972.13867062223,985.53659263362
716.053997363234,1007.15868906107
763.814514513538,856.66255461461
2280.01093371496,944.945381385692
850.171179801428,691.646610879845
930.487716672512,1209.01913681094
1003.23173222614,1172.26491983083
854.29116173075,1127.93495445155
893.079736763506,975.746320309866
2475.00474357147,985.674469383763
1044.26998850001,995.234728584345
850.968697589776,858.370235932569
1003.69407515701,1048.22962977418
