M,S
826.729763176137,1266.73913607766
940.257570660188,1322.53834585367
956.690358823506,1270.40137996766
1041.6419922709,1882.04589622156
732.809658677366,1200.30712029817
804.240183829623,1138.63644275635
813.415201685831,1002.3822317998
690.47475466447,836.854410891408
610.867895161957,813.802751954018
629.707679478352,932.893626124885
718.227283907998,848.660259026791
1518.33636478914,2009.14962912813
1120.94565688258,1738.91057142237
861.871729336303,1395.42325520376
888.767494762172,1341.44802589474
969.693339882859,1248.60441313564
1513.38024257878,2081.42835434974
1058.02833909406,1470.92930563868
1157.29431982444,1478.16535821481
1286.26058707008,1719.27825241
1673.85011755013,2527.97456028169
1371.94978869552,2097.2789683529
1670.28469302097,2325.36847189857
1514.15109255565,1858.91772265175
1480.63762213155,2024.85954845634
1163.5193216197,1669.332925218
1360.83071586528,1578.52069659456
1688.00863875894,2121.47089301786
2073.33180439835,2620.93119171771
1962.5130708969,2565.11454166907
1845.67969503198,2476.65095505009
1220.63427355666,1779.24375008253
2041.9604272834,2665.41773336045
1287.46527271125,1987.78472574007
1011.78706980199,1461.736928904
1336.59675873505,1599.26722545502
1062.11662342274,1663.49693891175
1699.05384006176,2138.05275751066
2007.48511304317,2305.35702882985
