M,S
1182.14104317938,2289.61431346599
1118.39257953313,2246.76349122764
1310.08974948627,2051.18993319739
1427.0981359357,2328.67405776183
1148.69733550794,2155.92274183183
1629.84898890437,2713.16471899435
1107.24290550022,2315.23214515772
1004.06823319103,1708.49152013143
1169.96388103438,2563.89218064423
1282.08248274896,2194.10044663067
1300.24957034251,2381.8707084082
1195.22087702687,2030.52730420448
1207.2403493035,2386.30457928746
967.537137362599,2172.81877027442
1379.59381871363,2304.88820828412
1126.90515710296,2117.86918017848
2206.26511321272,2971.86834848575
1215.53832948937,2822.05883354284
1131.13883392925,2199.60161100095
991.846491845546,2170.39245953178
927.487601853957,2008.97681691537
1093.83389038467,2265.03529461875
1042.10317781134,1947.15215127209
1370.1337671414,2560.15351186751
1125.43256244206,1883.33807107281
1032.95782126179,1861.33680988346
1152.0187357689,2511.12261343502
1221.78434091017,2426.76412123814
1116.4709241815,2334.11590808578
1048.3888333086,1996.33231616696
1381.49831722243,2327.65285995933
1244.30102891563,2217.08055634029
1648.69812473528,3021.5228319274
1038.486299004,1999.42891738796
1124.73399711742,1666.58582079312
1065.38832249975,2009.65974350565
1046.16759558074,2380.9737977804
1017.18579900725,2148.47821338997
864.407304629174,2393.84321905269
