M,S
982.070710120739,1090.5894713503
802.581270527225,817.379653231624
884.784888827733,909.618794661231
769.451972292966,745.360367258907
681.557318301466,749.885213353379
762.87072808017,798.036956806069
878.906517638618,874.102926201518
926.456723941645,936.052163623771
1089.42143644497,1211.44570302909
541.13606885345,771.69206390357
657.890559050085,719.042659248986
881.802405699664,956.197781245808
952.940702471392,1139.78025371202
1541.85418785578,1543.46253239564
1241.08086102593,1272.31143432227
1098.142060951,1032.66697319966
861.926954521816,897.667197467059
693.189278836329,897.234117511535
780.041054424437,867.797385391377
579.635185104609,1218.72375424828
523.111709551734,812.570173412306
753.649353969072,837.360239017646
521.123134619219,599.470311596621
872.737385162391,1025.41856485488
864.360884286453,860.356514524193
882.559016916863,859.054678385139
1061.32431531732,1054.8147869832
858.166577778706,741.566437262295
659.19940621104,894.052134598374
733.21253192704,750.681937078587
950.595585168976,664.285168655766
729.09333778356,657.112051204037
605.479227997081,667.570865987427
996.128303295213,996.213976031298
1363.86267371434,1179.90224561136
1088.87633785272,866.37535133304
648.964821893438,722.289790562804
660.520523063674,841.936049079535
678.350300522106,627.214456001557
