M,S
622.159179437555,1474.01027470791
1524.044959178,2413.84300767752
1936.83707186481,2648.26757138211
1067.72817257314,2110.13082319557
1518.62065474417,2765.64708846651
2621.4970828004,2084.33606271928
529.165846239834,1853.32071003851
1616.0642569325,2813.0511345539
1567.35396955771,3041.07828475512
1091.02884970672,1521.28803755505
1544.98862920309,2892.81019197597
1592.44520388585,2772.98364742441
2778.28654695587,1989.46542392372
1808.0208172453,2505.81861435519
1554.99561739422,1500.95011935948
2712.57424790678,3125.18854729049
1580.27108889196,2639.96611219438
1801.80282913709,2306.96418243201
2354.66678349784,2669.84308659443
2241.56237775386,2281.01575757226
896.990189036308,1673.61451008933
1856.02361020811,2871.96527515272
1113.59546741951,2235.27365198105
1254.83102010246,2524.23595543361
2011.77127155639,2931.53826107974
1905.21857221558,2015.9688617981
2155.68127670097,2110.46501377927
1178.3487718283,1968.79581443679
1512.4806672047,1605.08710247758
1538.2352342156,1885.75272502075
1605.26892850301,2037.36766320534
945.801558307305,1745.16460583066
2576.31374579923,2450.12086615938
1804.49336552806,1893.39077914197
1486.17902707974,2728.53306445523
2021.0572680842,3583.79473360038
924.468215272361,2646.820617914
1749.20939610546,2481.9650509954
1935.6658783761,2804.1170250764
