M,S
843.315578333593,2205.13178134618
988.609884011765,2035.38835993098
978.246074321534,2322.67449851781
1911.131501283,3020.51854924277
1268.43319799134,2244.40588308926
1351.56068594097,3534.39953891336
1491.34517995038,5446.79479318
1342.76642574475,3758.94968198523
938.517256199299,3515.35428706026
927.134409691941,3138.57425796168
1049.38994511673,3700.40094007017
1100.58041161921,3973.03929070457
889.017611118033,3806.897934644
1079.96817193282,3419.76287675841
1092.04999641325,4427.67813580985
1141.18188121447,3537.20068705119
1501.19481651525,3546.54388236525
1075.30899019156,3617.52028079108
865.106042950439,3611.30662799517
805.062164514453,2911.15086567124
751.053687004749,2006.31717476995
1039.15361617454,2923.07318538015
792.144232794416,2606.895922143
853.008397878818,3561.47300009482
1039.41360241111,3493.54769159773
894.410279171203,3871.11450021451
1301.06025478822,5039.35434859343
663.14405194997,2665.77922126335
753.209406523088,2253.25456266311
1116.36817780947,2983.04938426369
1075.54472272504,3594.25127973203
883.394909453455,2552.59496443494
1174.25294271374,2891.75339949796
1236.82418079839,3402.00312589131
1365.41046043439,3340.21931583601
795.429299230461,2650.68545694656
1101.95475457882,3321.66370675711
965.459966186405,2610.9568227892
656.730581471363,2758.87116000165
