M,S
1082.30271332668,NaN
784.124192500698,NaN
1081.10773058868,NaN
2033.82006292299,235.143070921927
1075.20775442318,236.265574427441
540.348120087006,NaN
811.683694332927,NaN
788.036335007506,NaN
777.980198702554,NaN
966.198419881907,NaN
1045.22169097271,NaN
1044.69470046397,NaN
875.614234340071,NaN
1018.71873510453,NaN
1502.55829005683,NaN
961.435873058,NaN
1391.86025173668,NaN
1493.95208300629,NaN
1631.08248491039,NaN
1936.51956409122,NaN
1402.36752639193,NaN
1013.44871087309,NaN
1252.48259136364,NaN
1130.21937923522,NaN
727.05114370394,NaN
700.515972398444,NaN
686.900905136958,NaN
841.421118700999,NaN
1110.08459168063,NaN
1459.60832697524,NaN
1374.48280469132,NaN
1111.86940808,NaN
956.838667566374,NaN
1092.78505455671,NaN
815.175695197377,NaN
649.081894181906,NaN
679.121829978776,NaN
1108.2008125915,352.585327034658
1620.79572122456,354.371769804747
