M,S
866.837591071754,1393.24702642059
940.882500137751,1849.84999248808
791.811255952038,1591.39833840153
740.959887126336,1142.83188403386
621.854588766704,978.632538782155
826.235019375786,1567.85918022916
852.9424026056,1272.95992129365
1131.42581215572,1285.83191641802
991.978271611377,1350.96588863868
1062.30059746902,1465.14345485078
1019.78140949671,1458.22810755083
1181.26459987707,1096.35799387332
1860.15376074995,2558.83093536146
845.319997074129,1602.33381164612
1110.79348060831,1717.94479981141
1070.2208631484,1391.30976737202
1823.83048729741,1965.62622585621
1291.4890666397,1883.33485061544
1281.98607406916,1764.32546942555
1033.26577785656,1493.89498103162
739.429075279629,1275.6452883234
710.543863164324,1070.31043496706
693.492867392034,1221.52732003587
1262.2297901698,1796.30572341914
966.308068468232,1272.41171107516
1703.77877086139,1876.66516311309
636.934613396089,903.872696349014
1022.48461899869,1847.1555508612
1489.44441811944,1830.07121752487
1600.9718172787,1844.80013706056
1562.88449138603,2120.14342506077
1357.79332361342,1717.75911019785
1397.60975883148,1822.68197479438
1039.61755648364,1544.67291636312
839.047890252972,1711.65571531215
661.326532088186,1204.71014637033
899.84367088204,1798.26427942663
807.772214823864,1786.67694286163
1191.38443883827,1437.49692344341
