M,S
2039.32978594029,754.700498803064
1696.55704008859,917.309162000595
1951.60278954914,1089.52532699208
1482.6300291625,866.723683507319
1672.29066306161,1124.33272592221
682.283755676113,846.559019724787
1255.92212133194,942.494473803869
1213.93245427094,778.010082083049
1026.90301242421,605.956277497589
1322.09727259431,668.817278144623
1371.6910131379,558.373670523269
864.070842827223,568.160054582812
728.945645992692,603.422936224591
507.825312095583,465.196813675579
482.896950851951,395.734612485739
585.467089606421,465.799760733917
814.697256209298,687.141630734598
871.090186066178,597.123212347504
684.838659881904,409.164669850191
1585.39618134661,549.386166612199
1316.04539637279,541.242686126363
557.272040488318,453.886334159181
514.056061451687,399.889314382721
447.750673907235,385.923954241115
1155.98816795027,919.607137923341
886.659046156945,846.864644995584
678.128663822683,568.907630753741
652.17595472726,621.694963257501
1537.73718966688,491.675909995049
1069.89659755359,450.652012138016
840.9708553556,558.861954228317
553.509005530501,436.241545007742
543.925889005948,334.050401415355
1166.19768636694,1020.20030676879
995.962725662603,669.852648579295
959.280004221515,571.729524608655
754.882953050337,569.657043937324
1259.97455349104,461.322914214514
1010.01803516076,518.538336052946
