M,S
1256.460445023,NaN
1088.71680120025,NaN
845.099956963881,672.76249850103
909.821311718189,1218.75451740945
862.261006002096,822.329908095514
997.856136463491,728.693254951645
871.782206558828,1372.82274561992
860.596263815051,2011.57706202166
892.978015252062,2135.3949777062
856.447505932291,2078.01984710456
871.138694022971,992.849395506252
911.652280560875,1630.80230102247
860.638636452154,1668.24512744116
782.479160743916,977.893427681391
721.998275347978,1640.88426007872
747.81297026627,2027.62107073263
740.501164684365,1701.07774246113
704.288564228638,1098.9394643293
707.752599427226,1352.42903892429
894.918665312883,1938.65812332434
922.329962075538,1354.11014039683
888.926753578594,2101.81395440928
818.395773675009,1093.83380596713
828.137551909128,1090.31366988948
793.592723173774,1489.84804341669
896.764805437338,1213.33778267311
979.468563126876,2747.38480077216
636.725475269919,1141.69962704619
1019.70892840395,1205.92113710116
722.862574620588,1257.26433184629
590.507430671272,1334.9164125383
558.967348176337,1561.85026938638
728.944379400677,1945.34680487039
542.057157055294,1947.66231435136
555.467978136343,674.514548983397
649.554094925568,1263.99749272499
662.149036909435,2096.74663610882
796.189542425275,481.732662549292
675.867014851051,2918.13038966157
