M,S
1751.78253709539,1234.72321493135
1581.00960229274,1334.13611913491
1249.97826346965,801.664598442079
1390.70510738175,616.254090602647
1402.63410828009,821.822701664285
1400.32228740524,1075.7939119353
1095.03343156569,923.832895052835
991.930600456948,880.782687622745
1835.77617992731,1150.99797779326
1580.74747781882,968.070347747448
1246.33353850276,1598.69545085747
1380.83400345557,2297.93993353807
882.289153952429,1360.47054132225
1218.33143846715,531.840070460618
1526.60114490483,564.476979550261
1752.61991931059,798.99660367418
1880.81603953341,972.701966394502
1043.18140762308,1598.51411146968
1351.20913871694,1046.75531079306
1399.72722787397,1004.37040788991
1431.77874367139,1201.734513205
1698.228685142,2351.92611850283
1092.63030775859,1939.50409221416
1710.04145741758,1815.92334316478
2322.70071624387,1243.91823009951
2956.38620507151,1521.38589945847
1637.33276276904,1379.02240824633
1259.07374280104,1183.22396909645
1450.41316725248,1358.60370619924
1827.1368854131,1063.64109512123
1568.2488602473,1337.94854001566
1500.61416098576,1250.97132217207
894.462711448567,1249.74101479786
1214.33035682585,1707.62930665764
1235.47386628499,1527.56542659542
1769.12289954605,1571.18292791909
2302.34595012282,1573.64215276154
1398.48083834617,1002.27317008223
1353.11943290128,1151.92320493867
