M,S
1698.98175243225,1875.66245043632
1776.38141311259,1602.09297127419
2330.63535705981,1774.97382195119
1550.24970081028,1948.31906219619
1284.73603291732,754.31446633869
1391.65822153128,1036.14956420874
1175.39177160526,1259.64194117386
1783.30429960836,1231.34901347804
1760.01302349526,1339.02172424222
1405.59469461798,1045.59537188123
1255.78374499976,1924.33259745282
1181.9319891467,579.554367657419
2686.3993863786,968.939243484459
1969.57774383403,2937.70245432085
3400.23222193888,2983.20178932858
2021.74006033477,2501.55990093505
1280.6234342717,1216.29707333905
2648.94723907165,2394.86661646925
3141.76793308219,2245.13321702463
2352.7768869251,1769.45733168253
2012.17039227763,1179.27505293714
1847.26913257504,811.913645385425
1744.43253125191,1026.14934532703
2083.19628653127,959.373475294975
1854.70464602495,983.431254996158
1588.24122088132,1339.92739836671
1905.56485749924,1512.32561970431
1814.12671868215,2026.97243100464
2252.42738745462,2003.47549662444
3034.51866391095,2378.68531001337
1765.00834717374,2078.98734059394
1972.40831780198,1240.24225863679
2284.02518192617,1430.66094370409
2401.49898615816,3057.12717465918
2828.65333758102,2932.27862482916
2011.30398330518,2358.78856518075
1634.70966490139,1088.50194692434
2389.41147731452,1130.50273380489
1276.5633091321,1043.83094584798
