M,S
727.359121265892,1217.26142743709
327.067062583345,942.851414081769
330.181910210704,892.110170488241
536.81984451752,1404.39758269129
1690.56421657265,2368.61464862457
590.598747831441,1237.72715316566
245.368483994277,615.578747348518
306.174910415527,883.590143429811
233.698291426672,943.064679122544
600.150384319763,1633.27492360002
434.417861887997,1523.30946642585
331.463857784048,528.04377779332
492.236685659783,783.874992011134
526.67998298827,803.8462819634
279.493382148912,746.982854742399
229.838815054545,399.620061343522
257.379361127812,429.153827638703
407.5954900802,699.918522223645
516.46181898161,1214.18390630566
456.866258150624,564.306952792523
328.987489185689,493.581418522366
396.317542938097,522.976446817376
869.329770330201,819.306539516942
558.827788596554,643.076167373087
752.324858035216,896.861586668966
1746.1799474867,3614.0888858083
2642.17896939068,2797.13961320232
738.449611836734,1524.30167658627
485.326532709158,2086.72065181092
332.800967610265,742.258454618601
433.222718354879,758.091164779035
595.768446005249,1088.14833454349
380.094238588402,1141.30447112893
548.393591100558,943.813302705435
467.777412011868,1415.12078287779
418.359727012261,874.014491947672
357.680784505232,1112.98534303371
604.146686954821,1089.52271478023
332.941766173052,603.951307598615
