M,S
1072.24077158002,1321.29889550847
1338.93198670748,1316.84436489564
3988.53493555315,2490.63206707658
2310.504310123,1491.54323818638
1738.59036542024,1337.51485457587
1759.64054161726,1517.73079124577
1646.78129402599,1619.8715184998
1580.67872798132,2001.15464209422
879.499101607346,1280.24535849255
1472.88433401276,1829.542938307
1346.2937828648,1677.96052290766
1979.66157992805,2693.45090089723
1387.78198471573,1886.10809723868
1441.30541439463,1695.06521232938
1807.62904405777,1703.72422325056
2027.89970022197,1778.91642281498
1229.75004101003,1327.26247116713
1251.9289293841,1100.12728324292
1718.18336845899,1095.20146831264
1213.98879506872,1513.34731422862
1057.70357193946,1016.43047932016
1066.34642288615,1363.48411369286
1875.02144036663,1823.35533636809
1222.48054390212,1330.25409290378
1737.34253718283,1643.00659925292
1400.52763120567,1512.76786895151
2498.73915209344,2299.4192367006
2403.84099368245,1427.51270441822
1635.29012908943,1198.74934722418
2041.035036944,1758.94923611262
2244.56371407073,2187.4413048507
1407.89966108336,1114.36511477493
1034.90413745345,1221.55900880228
1222.42093174696,822.821127689756
1748.21372828484,1196.5501856944
2640.94832465777,1593.47368404594
3614.53937779381,3076.69089847675
2030.15618073142,2024.23863633189
1340.82476260701,1764.13872044638
