M,S
561.032452288728,524.02685029559
691.077008279339,1028.39966850188
495.806209827787,555.249330554781
771.780085699028,579.743661958801
1570.48626202336,1307.00920225619
439.115189686322,415.315314347035
1154.51518448701,1852.04095832105
720.798947651616,575.229398103799
917.617955458642,798.790022061136
1985.87439520304,1970.14479192956
3359.64324226668,3059.05885419738
651.639090657388,953.841369576689
459.715899969411,639.319109648465
418.498080097801,480.195279775631
1737.21343464564,1728.41320330628
322.44696315201,318.944011072563
636.998660126258,1027.22975098192
788.557880891197,597.960725499725
1005.20594052711,713.2684380098
2454.31964117817,2255.79366300028
1381.82186811483,1201.71112221026
505.251606990771,858.57446236173
411.585262155422,507.963267671809
214.194002442962,256.822112273772
2178.1618060777,1968.85833753829
678.962978107369,550.190824487636
437.694968232694,660.246961489783
632.87226109009,678.578740104168
628.613421077223,453.51766108878
2624.40554000965,2680.13220029214
1200.13305790786,618.580732465876
913.401174577554,825.737156253969
328.731965244402,723.100869604656
271.132215885307,323.373455662635
1291.25849863505,1195.82641162258
652.296545408139,438.677949381987
319.429402972833,445.334189044637
995.584068806283,1143.68640699221
542.132606671036,424.832918306162
