M,S
1670.21837689297,1140.7057918902
1641.23413655369,1264.56242798491
1056.10569704768,2718.9858433128
2233.20264197639,2638.17129879931
1716.87662372208,3355.53415982871
1397.05887671107,940.333234289295
3553.31936781789,873.099538409802
1798.2046508998,404.768252880376
1554.86557354721,568.031278829232
1334.39775791752,1019.31715967931
1058.48418395159,2019.37206248548
1237.17990464482,1091.43306099104
1247.69029607101,1939.46584354994
1650.21195728079,1543.0336665586
1582.45640854092,1809.32801155677
1565.03951718733,1710.0641374858
1480.25707784416,2150.89775626934
1008.0917620571,1316.99443835904
1442.45103201689,1206.45720960075
1484.07961853146,1239.02969527758
1671.22444421321,1302.02063286704
1881.77367418173,1222.49786146084
1890.39444240356,1245.80125323659
1932.57204114362,2341.37647676306
1929.82642914699,2526.31153316614
1913.10735778527,2997.97027182318
1984.84890999508,3039.52832034371
1888.58452653124,2653.97929142835
1880.11839732187,2575.35108511904
1928.26555712666,2351.8654280323
1815.6737097809,1788.32465171634
1732.88455069402,1463.97690640487
1813.1607593081,2892.15173572051
1852.38647745148,3125.94798407767
1922.34987984867,2777.06004050879
2002.98870895764,2763.09172149461
1850.61328223241,2278.74241723821
1440.32137856265,2021.64606416246
1435.47941940316,1614.68801198912
