M,S
1791.06054119924,1884.72434910238
1955.63704908213,2314.67345910092
1823.98283812231,2646.56205938874
2640.45866177417,2624.80634957778
2354.65587159003,2408.80808990786
1980.32530519388,2208.38748295762
1918.93633141875,2311.32232370302
1263.4295479441,1519.07304088401
1773.14443524128,2121.59805823032
1781.23645181556,1791.09514344188
2188.14004506835,2576.732157055
2689.18425876919,2536.37695904373
1809.67484876323,929.699918442077
2261.11969832857,1642.90092677132
2440.86231921191,2891.34697178246
2547.57223390706,2742.24038361891
2323.77682643424,3010.92432180214
2358.07395900965,3708.77185919237
3974.87300423228,3364.34721331823
2883.80350607759,2329.62173883584
1066.84781623201,1717.80370398498
1923.39230385502,2152.70063714588
1160.81655963512,2177.13614901656
878.835202473328,1429.76466246235
1916.53027270004,2883.1898652628
1557.53132616897,2617.81749251765
2064.54019207935,1906.0088815607
2355.68641506549,2100.02767429051
1979.21486794251,1687.53451504345
2206.03669159335,1817.78879928838
1410.26378444744,2203.50790471878
1373.44939948648,1417.39022905173
2317.15752865981,3078.14421421422
1309.37839461986,1583.87159452914
1382.09790571184,1902.85226128526
2156.35401993439,1669.90369660206
1306.0013704078,1522.13297080445
1440.4148278163,2420.8610486449
2134.73671821136,2021.32141264716
