M,S
1626.0794909481,2254.71543065629
1261.83889203672,933.54799672226
1071.53967833131,989.271665928665
2018.75127197919,2568.90158128096
1305.48138504352,1390.66188916838
1061.3617930456,1618.27971454057
876.803674181061,876.725476847125
941.818011862395,1056.93261751451
1744.49477397795,1920.37585278336
1025.47891717511,1386.45049626725
1091.35382189332,1458.54186578308
1452.10578617122,1467.9102498759
1381.08913727442,911.238635018582
1603.05982358557,1408.87713784279
2643.40113618821,1184.30552617243
3075.03930503656,2981.05596799381
2046.07969231556,1323.40339666123
930.899201245971,709.244669716499
891.999858147744,831.017969180528
971.017272278502,654.334443557995
816.358139744099,770.88851824331
1169.9438677677,1223.86141114274
764.511103447348,623.557268663644
781.940756123794,747.597437292615
1014.11023217858,1154.94080745852
740.575594764951,799.065350248626
1304.68593453385,1158.44585374263
939.060833053525,908.025095809013
1133.35970805877,1090.27920339918
1458.42766483618,2166.77944051407
1297.34776353734,1992.77398314018
1075.01126692117,943.761405096821
1493.46308244841,1033.99631489323
2298.31415460549,1132.50601059848
2144.91418964251,1230.52750103401
2024.54459219209,1003.19394756982
1829.55096005518,1457.67411662115
1686.92820533567,1055.87161013476
1689.25613070538,1059.14185466888
