M,S
882.830143235453,781.657274478454
893.87573204209,723.466519885778
609.332351057061,776.434070360965
647.21496538811,517.359465314191
544.832064594139,330.775500172173
544.828823926037,694.727734649978
509.164104546436,437.989839211829
530.515416740084,399.983147509716
438.443815395521,466.78962125179
708.40182314008,844.750648182304
797.560274282046,580.88036239356
818.977978058534,528.918671115161
593.318205921831,416.530443791645
1264.39561146334,804.408692723029
1314.05693318562,1119.54943973966
1176.50156657584,1198.77852831323
1186.97794367043,1079.35626488897
571.342643263941,631.888670402766
1088.68667874663,851.020362333329
734.628477804194,740.940483829253
651.335788069345,630.434466010662
521.23635723223,552.124028245952
621.964844283592,510.974019385203
917.403852710084,991.017998818977
639.165059656263,552.181561196435
544.137395137676,505.79960266
270.143796153464,387.472733275124
1060.37730736039,531.485736435639
1219.85333986675,1124.05626409334
1092.39088018288,831.125908557656
1688.45202183979,1653.09926273291
1813.38666448066,1851.26344933814
472.151643700092,840.68947838193
433.577262953356,551.416904649114
451.981296921822,609.179814797041
488.438146406109,548.285426681789
381.899925395917,370.604616025329
324.032754058048,382.083988234216
328.026740373597,314.1345390401
