M,S
845.411529258692,1531.40884285323
1308.21584700195,2511.28814481364
2316.68975441335,3711.64845897009
1336.98293033619,2778.10619611663
770.255828406314,1775.71066181261
1324.19534954914,3041.38454765076
543.291444442417,1399.81671284207
757.681645405037,1851.13425250385
850.219078260368,1502.89259530304
1411.12527185259,2817.52537761144
814.504167060541,1618.43977353363
923.931243820076,2128.67288095349
695.934574955693,1684.11429599987
1596.35980278334,2533.35035876404
589.601371644521,1670.77973421799
900.876511220146,1392.33712420552
1010.22566682028,1375.65407671555
1317.15077521215,2150.45314807711
889.124860859862,1997.20989558948
794.605803723604,1877.32430883552
977.999228678059,2128.63093051963
1305.27207157461,2652.01632741274
730.931106132428,1400.21220471733
889.430196025188,1607.17079017196
956.932720086124,1643.03069646025
1484.83256717128,2842.88854129055
857.719724566041,1590.08265584848
907.069079812345,1631.71510229532
1396.66716555537,1631.983717608
1479.49683813559,2897.41300513099
982.557875291608,1673.23183745779
874.677009611921,1296.82230729091
1377.25999382,2138.36601711981
1023.36213982358,1820.47500067226
1396.81922154908,2922.92425169258
667.216269590699,1725.35379925682
1538.88197820495,2939.69534044731
1158.52529366465,2654.47146834102
1006.08466724599,2222.52851220902
