M,S
1688.89306433557,1854.60637338399
1642.7116796754,1895.96826462402
1646.94704507722,1900.19776973128
1823.6562571764,1976.49160074076
1230.73154095073,1714.09062585708
1181.72278368669,1293.20927001875
1321.40024838525,1493.2798309599
1703.46498270792,2622.97145082718
1918.70108306501,2162.29092600331
1815.67056304187,1523.25539284108
2082.76118325875,1922.42642613376
2829.05993277856,3534.70647570064
2780.4520268123,3760.23826289946
1132.87833593604,1376.9198282009
1373.91190515793,1304.01882753102
1040.71245345494,1076.3676324393
1611.08846243404,1883.76140258285
1866.24636218498,1742.00554081959
1459.56687180384,1203.74133917514
1707.07636146288,1636.26507852914
2021.83982000139,2916.72622192765
1676.61707276269,2496.08500580098
1119.0463176612,1201.92978201528
1954.70693719948,1776.32008209979
1958.50856089121,1806.34536705878
1787.93003443504,1967.2800556849
2434.79500924153,2214.114091226
2122.33871575357,2363.59707214219
1919.02790011263,2145.21475056869
1986.64145167383,2424.16993545292
1796.00549320668,1916.97911970661
1571.56446977569,1842.6853848358
1305.15726265085,1498.76989700528
1607.86982571248,1829.73640608665
1962.55162617736,1962.94691512169
1829.60795412413,2043.83648112823
1607.47611137979,1627.0302384391
1808.06325857202,2165.89177318482
1546.98323579145,2010.41445329541
