M,S
248.613243820435,NaN
569.999871702357,NaN
320.475222459419,NaN
516.965231459806,NaN
471.61745638633,NaN
482.194989860778,NaN
515.305069232117,NaN
397.070341692314,NaN
608.526313378644,NaN
793.567944017988,NaN
1388.34418831977,NaN
1136.32457511881,6480.13913678891
608.854331801517,59.9624863600246
445.591604317886,444.611500308073
359.736137729858,390.050409488444
395.379474430688,NaN
738.011952027922,NaN
319.22497173075,NaN
667.415060073201,NaN
391.623453782122,NaN
701.661689704763,NaN
1086.43222300217,NaN
836.982030390343,NaN
858.425438229822,NaN
931.07867215614,NaN
649.677112207879,NaN
429.797762371648,NaN
347.832264802506,NaN
539.399152003319,NaN
478.909810222485,NaN
350.96700987769,1107.13020711267
412.461805504133,1244.78167990724
712.165726572332,NaN
654.497777727802,356.53143267199
467.296706197332,211.797734775674
378.997760183916,NaN
734.879710614534,NaN
386.540558100669,NaN
431.03904172288,211.954873199103
