M,S
1369.69492740492,1911.21011357887
1415.4961278331,2556.88501129713
3280.95392222586,4234.59490462264
1243.74883684926,1824.58933770229
1291.05414727688,3770.26403625762
1358.14135974387,1556.13863111828
2204.42529469066,4273.37776059695
2510.81404587969,3993.04086912495
1133.30278951089,2491.1056507031
1478.29172152112,3036.24190725479
1302.70765869921,1639.2637314949
3025.78063927644,3915.0042158206
1409.34248439174,2543.89967088498
1202.46304508517,4134.79923284185
1470.12944727876,2295.46958034147
1590.02806387942,3096.05142604701
2993.22215791825,4284.52299285119
3178.44652873509,4055.75652793386
2601.3592613892,3972.92505772644
1284.18730897095,2365.67634742198
2336.80875976691,3028.48020078237
1819.61975111824,3045.1665493751
2548.16532154649,3870.20275046533
1156.91283412537,2689.92743988087
1284.7743599341,758.531467450381
2997.12652306544,4523.86453654184
3515.60798953021,4480.51562509663
1979.65200368513,3796.49441905014
1744.99098920987,2733.81883402127
1781.17341952047,1987.52969231738
3194.57508537349,4206.11749479205
1917.12478535936,3708.38484525851
1422.88584807694,4372.6170050653
2074.18243804482,2206.90025458906
2520.19790043822,3363.06998089308
3292.67951954677,4148.55306287921
2582.0906741646,3670.7851332434
1401.72196682321,3352.26916724288
1584.72061532989,1945.79286314933
