M,S
1252.05698589637,1664.0315226493
1623.55427900308,1387.36478834133
1339.71807988074,1031.67571779281
1561.49245588793,1255.4435549195
1749.15346977402,1440.58623797291
1960.15132950708,1739.142978085
1604.60696506654,1465.85655292618
1511.42528045623,1434.71790524689
1521.93598132189,1503.82926871893
1545.23272258238,1545.31249843479
1744.94479503489,1799.30176917842
1735.03611672597,1699.13470608791
2311.71076213799,1869.12889181244
2007.48221403441,1297.12695223385
1853.01425550437,1422.98010208764
3391.7090733472,2668.7903154677
1758.34514223589,1635.52793777901
1818.91270854673,1521.04813187829
2609.61133498884,2095.28925048563
1961.30990075682,1667.63539705573
1734.84273356483,1552.81335423301
1633.4095431178,1759.39688551667
1422.2926210333,1288.41612386982
2609.14982285451,1981.46906382301
1012.15563919155,990.443577894183
1731.07662355575,1448.8944268229
2252.29874683153,1760.08860800792
1966.92867491579,1808.79904524928
1663.9033596958,1925.66687395933
1420.63827099875,1613.07536767738
1352.48962161905,1582.29900112842
1413.11746087333,1793.874583866
1729.35177111708,1854.86430065981
1780.30327079046,1696.4629412394
1106.62928206096,1106.13244165667
1979.48577954759,1407.2289359447
2075.89640073823,1583.39890036212
1808.2063202823,1539.98123369058
1497.88327725082,1458.08491885136
