M,S
1404.05553407627,4224.80366960334
1888.56846964071,1834.71403058342
1960.30588753612,1662.10599741775
995.654466484085,1605.5463098802
638.964710400725,1262.68814903738
1774.69500245222,2116.19007760166
1630.75734866914,2139.51506730625
978.404538216194,3254.82155461715
713.790397364277,3698.55520620306
1466.93473706604,4277.94368795986
1974.41068016143,2149.59059394074
1128.32448825386,1522.02198781366
864.62807480435,994.618163261688
816.041443740875,1379.41058052231
887.258862572972,1688.35156804069
2046.76292924296,2578.20600725245
1287.28622889386,3407.4218259983
743.258984221803,3865.43866309765
1215.22889521741,3710.38266470132
1303.13356356707,3750.77845362166
2161.78419777495,1099.74248783155
1407.09453001226,815.870564688966
990.263829477015,1385.86175701118
723.345881966719,1564.53034267567
2345.26389456676,2467.36403844826
1214.87379920995,2652.00931532672
1073.31178253818,3313.87354621845
928.324247912049,2994.33470447596
1349.60651957547,4153.65925518432
2026.13574623283,2306.50922532746
1154.61588442146,1129.84170257335
1108.36403108622,1095.83641597469
682.963060437711,1330.46655094963
1139.73232879635,1941.97185550244
1079.16085308875,2185.68480486523
920.235156396538,3245.24594640862
743.094949393516,3474.42054568705
1499.40873399285,4050.20867772928
1579.25001538224,2658.98122897113
