M,S
2253.39339907984,2743.46045156377
1750.45316234168,4531.7047683308
1224.25686560956,2254.30900609708
1526.20283489749,2655.99518785619
2568.05760839316,3845.41580470868
873.238691172909,1380.95682548094
1750.71693375415,1427.73493737491
3615.03041680161,2960.24888929552
1772.2161071284,1895.66976715084
1993.81780665763,2541.27344593265
1480.8232383454,1547.19491231001
2298.76130383962,3397.26787542927
1775.98998409067,2306.43541031032
1340.53088581002,3014.31095472797
2176.17822950471,3398.36074071041
1267.07870454659,2294.23416937348
1415.34933140995,1813.75457564071
3037.52204175705,2448.30599751717
1926.13002955144,1881.55127110898
1777.82115320365,1683.58594169838
1134.93361037778,959.356358873998
1841.14940011556,3254.70473220252
2209.29392585421,2586.48244302319
1542.4391993254,1833.27332786665
2421.57838860432,2437.87699025763
1912.40896677739,2675.90680076252
2167.45143778868,3816.58654266336
1889.27935096969,993.13397514984
1479.22582145338,717.28094285041
1924.9105107534,1869.45734520363
2227.70051992363,2372.33063154815
1884.77581744035,2207.07821166193
2270.45385659991,2535.96228015211
2297.27861271328,2732.86267795623
1884.7347466659,2053.33413286917
1963.74715116704,1739.03737891009
1299.75169457046,1695.66478098391
1074.12652981809,980.791485288147
2409.26740456839,2543.27119205939
