M,S
2641.90801657572,2223.79338637228
2148.64823334569,2460.22060716272
1668.48901625353,1867.81550513175
1493.51255495067,1879.73445371276
1705.55649810271,1989.74227066797
1778.46755887933,1717.26948002483
1521.05834584557,1600.01814589011
1774.13043410357,1370.7358794458
1912.28157324407,1887.56289973972
1631.12632581487,1668.38576186913
1492.71171777796,1523.26654701267
1862.86497243419,2067.57955109323
1829.83719083167,1797.18216235536
2268.21613741097,2799.51911866737
2027.58274194152,2092.58482167758
2069.1528727513,1627.59369272267
2042.23750401057,2083.40695337251
1731.12470229948,2360.24319171272
1561.613795702,2438.17416906313
1247.44971465327,1955.03350045154
1846.5118447653,2191.77574096266
2421.3865211707,2777.24103128731
1510.92108277881,1742.7419889935
1440.71150093484,1645.83238510697
2002.10480795412,2223.31324411034
1846.54231237801,1619.06223828705
1646.29290545972,1542.99989586161
2310.03163714567,1875.26917301844
2633.599576453,2260.11046600739
1646.83944287324,1737.87331752354
2144.81569440419,1736.27201276804
2330.94738300213,2006.79967337506
1491.08048605697,1750.77867035714
1693.52064642696,1672.46552150512
2653.32298079701,2437.41824426341
1801.93340592789,1952.85217427748
1544.03618698942,1382.57129371468
1713.11015792982,1468.79115914968
2274.63908156465,2101.11453806008
