M,S
2668.224919222,2267.17723157681
1687.74572044035,1925.93794396037
1546.85052189138,1659.59078697532
3327.16360418478,2080.56696381578
2856.55433276269,2291.82771220013
1168.11994238228,1547.84536813266
1404.36154977286,1557.63236142762
2072.25042141241,2232.03530276686
2419.8231881019,2247.76372683614
1721.64534274301,1877.06475966542
1468.5779207641,1613.1915662935
1462.19167432849,1642.30611059483
2170.07543723336,1853.90635060581
1539.08144800991,1718.49808657555
1638.67372352479,1720.42068896091
1540.57609963006,1656.11159255255
1852.14209501083,1824.94057993328
2671.10050416328,2434.7282154805
1472.67048631486,1714.27810920368
1846.11447816141,1813.89468851704
1928.98250352536,1724.03980305568
1565.72533548635,1664.99163532388
1686.28518289109,1673.69503161692
1512.67905872518,1670.01368397009
1465.27383197647,1824.77890211659
1408.80294647916,1704.01158691931
1628.50304857717,1952.52879154689
1975.33726960474,2109.18303678724
1988.57985943311,1783.42230627115
1479.01305052873,1658.80106390521
1566.32037549214,1569.54020081094
1666.38341292407,1648.32053902335
1591.96418111381,1738.45058193272
1465.19271258,1750.8723723738
1777.65136213342,1757.45224636367
2214.77288305305,1694.93024907133
1587.46133427054,1607.3273809474
1655.65438758364,1639.28169052535
1607.97621014228,1732.07052658479
