M,S
1404.95548801416,303.819918252901
1136.52971212714,730.550416524375
693.6117694919,880.309130714144
903.262600343023,671.485164343034
923.520337356582,672.94876856407
245.599594125558,498.633369846485
934.067464761,381.977520358512
1146.67605597785,272.476885337081
1172.12905525294,286.106760063042
948.96921000751,620.574536067977
1569.39780217336,204.242359080538
1099.10062862243,283.672857252621
677.868339437981,1231.26313870409
810.884313413413,813.54889861217
786.665205357707,1187.75335354195
539.304905237696,1290.99201018554
887.171035193954,1651.175916716
1677.40148332403,325.036597303324
1417.96123492117,218.75969489941
583.30045413592,384.007390773915
699.118215788783,555.928968941278
908.211602102024,467.377981180843
584.252595236851,1138.49291362561
1040.44510163404,816.989383830073
809.244760961796,1288.22574756765
794.195650010763,1358.20562493721
1040.21917091394,1662.56257404179
725.227551454465,386.878966394515
645.956670738329,524.647564452245
423.738783141808,657.332269709063
716.129895415552,387.921314757591
1446.8131678784,787.822713004375
1124.78173074695,585.92776128547
1093.1352150426,579.472056135912
1994.90613798788,1476.77387877347
3684.01845052042,1240.32335433398
2365.79622169889,244.240644785776
1094.81886081544,1268.25194369958
728.805664507747,1346.25329865552
