M,S
2941.17797505569,3213.12367343267
1287.99498816192,3320.82811293799
1855.89082276621,3176.25309872881
1896.4457488242,3294.73494710146
1451.46742904882,2987.46609856332
2543.16071093575,3089.45083571427
1985.81240014784,3471.5119677452
1192.25994910107,3448.86265818025
2075.13171961393,3061.99657905567
2706.77975050826,2519.68190138668
2871.62273787715,3154.1892971055
2337.93135510564,3164.71238712431
2220.49337908764,3207.44409737428
2089.92274597098,2802.58557833395
3396.15709099113,2908.313553333
2084.68151350193,2876.00923046829
2787.09382333461,3129.74752545421
1149.15946413423,3378.86380249286
1409.70134724258,3030.90941863747
2180.70643779331,3139.94434886808
1457.55591918022,2948.49156633501
2493.22354740922,3100.25742081148
2348.70721316008,3351.57494004992
1414.94657881439,3267.98723307193
3491.56233410987,2967.93798898911
2758.97176882263,2808.59426330382
2291.03650733943,3148.8745607448
2503.99471970902,3374.04515280169
2260.72805556769,2985.17411650111
1803.05822202932,2558.19308488772
2496.05520744749,2830.18150107667
2238.68133086339,2780.65885810597
1790.59724383708,3195.48179664176
1222.05629450178,3367.49454532809
3049.59124824021,3148.9259352277
2496.26548720728,3119.98424761699
2414.68200106201,2954.91895323128
2442.17266052549,3092.06196865111
1866.7957832067,3254.63484870172
