M,S
1081.63106909223,1959.17785958104
1256.78479821073,2252.61686590252
1005.4598946525,2009.66671050021
1424.94325168293,2840.03150488997
1077.66526705254,2459.58478830843
1238.88740354255,2818.63253444059
1127.02024089325,2133.26604825893
956.150281061245,1948.11274081006
1653.79108893032,3074.34208668482
1126.53582653224,2213.7074811362
1281.84930308084,1953.99239285162
1033.55214410071,2154.9788077896
1886.8781134995,3651.33131816194
1874.23424508678,3657.2712698802
1220.96096287628,2156.75581141246
1102.6730627329,2072.58199092515
1043.52199275028,1780.54845801619
1072.28391920826,1902.90601424668
1129.51563172828,2003.81202856374
1194.07408088576,2681.28204859864
986.059656651855,2185.90567278822
1398.81416350392,3097.77418000214
1077.0698872412,2765.58160417515
1133.22883388615,2416.45401458113
1199.65775090302,2577.97035965022
937.082810803634,1761.75062252944
1158.67479145473,1552.09494678064
998.527727683897,1712.71824705045
1174.46316275829,2553.0700846418
1128.57325867223,1948.52961610201
1317.10236847353,2733.20367320524
1554.0376438017,3422.56034864524
1123.43405693326,1840.55985937221
707.869815597177,639.410099369246
687.21621557346,680.556108327147
1477.09019722717,1501.37476617332
1354.4269145856,1442.86984119341
1043.66638540671,1530.28972394138
1091.8956751343,2173.45239324587
