M,S
2055.96549649513,3977.60007135184
2011.16763049743,1698.43093777241
1019.87322282982,480.424363476126
825.700345786786,306.08092931237
1644.1822010983,655.509077084053
3301.63046700588,2842.58793125413
3170.40944570176,4311.90691874953
1125.67385276721,1140.30319121758
2618.27110355606,622.941117179494
3476.34377387833,3334.60234300964
1429.75302827313,1393.8033210874
1737.96886233019,432.580341818771
1918.43069499069,1747.96202588714
3123.44257752653,1969.84524750595
2387.86372111094,1267.2736309578
3674.55525592087,2636.8337090379
3923.50554126351,3852.21485367075
2895.50550245486,1575.72784145761
2877.20963467723,2273.29096463051
3894.25625363372,3928.40871444992
1227.52855690154,904.600987546396
2419.3119877893,988.825215401625
3442.93356043958,2291.56364358311
1299.29436421356,1123.75683880342
2566.59554570353,979.425295015691
2782.24019960734,1817.58147254048
2774.16443449409,1011.79798491647
2056.07272326523,688.63472456451
2104.05796501531,768.725206189423
2031.58132606046,841.463580530289
2062.58216063026,1072.92149184875
3692.38624453198,3958.02977479861
2299.73951440272,3170.70956933552
1126.21456798488,690.651162451811
2505.37569512797,450.704502836346
2449.61132538728,4456.34682116084
1022.52889840509,1949.89511661628
2742.98313557146,2135.3518471865
980.007107563607,3367.77397434244
