M,S
1999.15650181894,1592.5254743525
1748.25584123224,1226.9046453134
1501.47639703838,1236.52562722253
1657.97913566561,1100.62366074083
1435.4775227066,1069.14810647978
1372.40318465992,1118.33306467681
1662.88557818307,1481.74423465936
1832.45478119139,882.537829375823
1616.91186222959,1005.08077359963
1543.45348655906,1092.50691384692
2287.08436010085,1070.697555237
2116.99318179296,1568.81222350429
1540.50415543402,1201.20532603093
882.108971628547,933.68894992951
2604.42816543242,927.321358482183
2459.0299513971,1256.82911335705
1312.8485886531,1249.29615432391
1512.16509594973,1348.68922105619
1976.21107149199,1505.63282631742
1947.82706411497,1417.86672246323
1554.99040808378,1869.19613357841
1235.21422651095,1190.18649779054
1042.76136601685,1015.05041431893
1374.09525382555,1078.73775158293
1475.68628129044,1465.76463964552
1641.64872736994,1805.27913290252
1268.68141425088,1550.5086358079
1070.58345060882,1271.43641820871
1401.29308484295,1782.72503422309
1552.22808649503,1201.50006650126
1664.64197677358,2192.64188977145
1504.03183304037,1479.56668046484
1500.17425388101,1506.51299609529
2268.55610937067,2263.18574066756
1844.82417115186,1950.83638267749
1825.50267981112,2420.48727722932
1766.92514814912,2627.99218616193
1323.86596661331,1609.49660083682
1967.46623069447,2286.00214268308
