M,S
1280.84466148576,1725.46166968762
693.548985322352,822.140871262623
989.725790470388,1905.11929085406
721.321287361352,1284.27452000334
773.363611831543,1471.93619986775
792.159914550949,1508.37326998524
820.350693491802,1873.64620779348
1077.16370087979,2227.43056304837
722.950349828119,2029.62040765777
992.689518680167,1747.40272643794
612.400166508493,1217.99667874386
1945.30980428494,2509.22841883551
2171.00966155763,1932.88437612487
2258.9684208467,2022.67497017623
1046.65689420046,1310.67452546058
1179.36751663185,1796.36635413676
1419.37421946704,1716.28371254621
2084.13459910164,1903.64506108151
757.038821798605,1107.8670777733
587.711091180552,1039.02661656035
832.853577460419,1872.68496380181
756.552712647251,1376.31086006179
936.613477551914,1825.29857903837
736.858394098705,1710.20947657447
1054.94939358063,2506.25123582421
928.072534320729,2089.09173502264
864.040904961175,1814.88080980823
689.615006238283,1774.24450020471
943.833737202854,2096.16433253644
1469.05291009185,1809.2170926723
1566.18879249972,1784.50418088863
1430.13754057167,1572.21989084861
979.214995131446,1504.40970521594
1472.18732294132,1797.09235693311
1220.4929360236,1802.21501049355
1046.55980175185,1640.47018674535
570.632217819529,959.011173998622
948.50264897577,2284.00331648752
704.510495990794,1705.66183170223
