M,S
1792.76751311302,2102.11963896275
1371.19501176589,2098.38873231721
1707.52088248773,2024.61340531184
1697.72118969883,2111.81551822578
1513.05806386067,2044.65325904032
1600.52139953777,2038.88856773213
1814.41080662069,2026.75774739554
1466.38693724056,2038.74673148534
1210.6406908092,2007.16561042858
1055.6088475066,1853.74717002001
1758.30151415823,1957.34053913463
1439.80557471138,2034.45785868753
1029.21381738434,2055.80005653703
1377.01206593677,2004.1480080609
1436.42160897885,2043.88467666683
1156.9301602186,2099.73483489678
1308.45565218006,2056.64989866057
1361.7002563019,2033.01496125225
1271.38487272933,2044.89292308028
1429.33448923985,2081.69747545499
1300.6151872729,2055.72768537193
1429.47991622221,2139.00961621734
1477.41521977543,2104.56475934758
1224.01216262203,2080.79178351251
1157.13620949218,2047.59204650196
1333.24806343701,2017.56183448523
1214.65490168648,2082.84696430304
1161.43660885631,2115.21536857911
1248.39645476637,2146.07660142414
1178.17517195698,2197.79209407106
1329.84538740772,2129.30995843451
1261.17905266781,2141.55138244585
1329.20550891252,2125.15506286448
1317.34341767182,2121.35330032809
1395.88981991364,2189.6649477577
1560.8092903299,2131.17279381787
1714.70336701714,2128.12081601195
1499.16568794186,2055.17990333874
870.407899996987,1616.61185623527
