M,S
1349.32672359956,455.410205153006
2027.46517174973,729.83149735973
1466.43804197382,528.543133329951
892.080547600049,487.374179863997
2722.04722844546,561.239092906751
1158.22523279807,545.462019076702
1469.5724072602,679.487952531932
1799.53105594413,501.563719769316
2382.381186099,352.137197785935
986.006965452133,354.007847444462
1192.74417569399,741.697757462694
636.951867128786,654.182467936975
482.745103237743,1188.34489135619
1399.7214263416,670.746402090458
1225.08956901633,986.772814555052
814.447481638608,645.025694552406
580.892105538706,711.060622773812
587.892575748015,667.187686986052
800.227986454308,518.633545800519
569.304078042664,658.546405772824
1359.87329871043,513.505159128116
1018.92975847049,687.200194643048
1253.54417751252,726.179162843627
650.873699844097,679.831696030712
397.150035477549,523.576290171887
546.407832498286,542.094052593314
2259.76754814425,540.636354675371
1133.22019135141,1169.20783021783
755.487331281512,779.226283312373
502.620792608749,684.336927060596
864.679537519514,878.409537006106
1084.58148450786,1068.45775146569
709.008950379221,851.429217993568
3315.44243451731,909.058163580555
1068.66542506279,904.798001564624
959.172272175039,809.584445215954
1196.11377760944,1426.21197924425
446.784948625702,848.936154173525
1521.51433502671,887.391104777173
