M,S
829.131803157661,527.961326280977
928.371795914342,NaN
616.471018911223,NaN
480.66369012482,NaN
887.675317289532,NaN
828.474831775422,NaN
543.757768551471,NaN
1053.85087402534,NaN
554.644951245968,NaN
629.242224786869,NaN
770.64619542988,NaN
683.918543145987,NaN
728.048434580933,NaN
1032.40668873744,933.806693224586
715.305698794864,932.147026709703
586.091705955319,NaN
618.098623603409,NaN
621.238656648057,NaN
545.683900351634,NaN
972.33510491048,NaN
797.451953650054,NaN
842.594023107008,NaN
549.275743395668,2549.09472401474
566.260437878726,370.667478952327
462.437470434739,376.25388360242
1208.56930830672,NaN
901.473317571427,NaN
1180.81991829011,NaN
1450.52999887019,NaN
791.65684132236,NaN
826.863497459609,NaN
959.723342752543,NaN
845.829155849004,NaN
994.535468934033,NaN
1122.69259999388,NaN
1525.94741132663,NaN
1655.21380494271,423.906588579255
1450.90876692083,414.969807896418
1277.31042552593,NaN
