M,S
1524.1241921581,2618.1769360848
1001.89542113854,1212.53511309097
1409.07987803602,2943.04266231144
1240.28832705386,1252.01253834577
1092.41683483062,2844.10633012486
1405.30247384702,1362.71463780708
1640.24784245683,2726.24510725084
1268.49653195615,1336.25115825034
1074.30766230553,1959.38821358538
1239.68282096858,3131.28806898748
1416.59452900355,2411.53759651233
1204.65444726346,1884.84198501463
1328.02798490134,1386.75693733212
1696.18309331134,2936.11884520747
1536.21141094169,1665.86974413827
1307.25638874933,2242.0836170216
1144.51188315029,968.552513991354
1542.49268620827,2870.64598163095
1266.06946274818,1064.02533757292
1167.21902397267,2650.53888496611
1117.33662839853,1344.77374437395
1569.02134956957,2729.96561748786
1287.62178244092,1366.80770269384
1100.57244747694,2031.69524600894
1171.29889339872,2220.28847497591
1438.00839312919,2306.63053887968
1402.5030452727,1576.84691773832
1877.25077483896,1466.58245253791
1736.8911475469,2982.0437635135
2015.53066963478,1696.32484473091
1288.08006718504,2382.19434694443
1353.72646997704,1081.10571347615
1770.38626765279,2919.60530300503
1273.12477731788,1104.65270594939
1409.40702365274,2366.24101838185
1455.35335973872,1253.15695609999
1560.99590181278,2822.588620495
1361.78642467625,1454.73404446203
1154.37774751555,2109.40113705135
