M,S
1190.32544569709,1317.08238834249
1529.2944507584,1511.80983944607
1297.69170245337,1119.32872918139
1015.76976301989,1061.14020857534
2665.56738832919,2259.51021502136
2376.15865167479,1881.798162036
1402.48293367907,1071.07394216602
1451.07643038946,934.315794313366
1364.88071516937,1045.91377982035
1201.16877650829,1072.44924400639
1267.82364727317,1088.57306523389
709.376015668187,770.504191765292
1153.83589459547,772.745312515533
1852.35481749562,1002.37381669275
1607.13629652036,1489.45700042805
1154.7112446134,963.415787308211
1413.83544986481,851.028329989569
1293.84001731003,1136.37739607635
1431.4104037994,1504.64279254929
953.175501637041,757.147598812278
2109.28401942841,1296.75224765197
2997.87465107203,2848.38170490417
1451.69857198092,1358.38274707502
1389.07267357281,1083.42101864739
1705.19795447376,1096.75739612035
1481.11698973039,1170.24350755094
1642.42272730206,1389.54108941979
1095.72263932625,990.530334068472
874.782980039011,808.123090189832
1974.66567962535,1166.87061669657
1716.34513920431,1406.45386747009
1802.34604667594,1286.00268029861
1585.26653481063,1243.20640933784
1351.10221055777,1435.78079460644
2501.27553330262,1441.06160197316
2950.17266260286,1198.517190419
1343.73476767789,1285.93181514186
2889.69885331323,2379.68660465111
2091.22611493684,1652.44838210277
