M,S
1609.88717166524,1942.99900891675
1693.06646507089,1883.70551595666
2913.92643341158,2554.45051031172
1725.98612607147,2188.68023924453
1939.15916473297,2200.42031704283
1604.9185741913,1852.17968159025
1572.4410567506,1826.43228952624
1843.8442277127,2201.36701334547
2302.2199643581,2392.25792946643
1893.60644537552,2186.65873869856
2032.36508001181,2179.84182167873
2698.99409949445,2587.61895488638
2658.13392801537,2521.14717487557
2095.38675700415,2288.44651079905
2050.1871406274,2216.62285653029
1699.76277035599,2074.19310008794
1720.34909234378,2002.78577238378
2141.18944814223,2293.74013520054
2054.17802370062,2260.56832549746
2151.83849496145,2422.31943738467
1956.11082792988,2027.41644940151
1709.23204910707,1744.43522342517
1353.20940542407,1519.71779099801
2492.90470676415,2398.24921701076
1769.59927961745,1935.51693928144
2192.87030247826,1608.50605241539
1576.45330336596,1513.53179602701
1733.87012565986,1413.88683181007
1974.32259432107,1877.72449964414
1338.11119691695,1427.32197199822
1282.88294521776,1390.64431247906
1636.46640066058,1440.93676692073
2582.8977448819,2230.77662363176
1678.471634541,1814.1677686049
2010.69732997765,1797.95103072132
2625.36605361422,2393.33181232353
1695.68176729249,2065.99808157991
1448.04096187402,1565.8077399904
1602.38636270789,1406.2413195034
