M,S
708.56323275645,785.356522835337
889.864511504884,649.474884299719
957.60891674247,717.303592107198
711.826208389195,759.060706295543
1017.87629590369,770.328325232549
771.561774924045,934.248327422715
1035.962662189,705.985061639247
927.483259962361,736.127224160737
1124.92959815915,884.139288227419
966.922219638341,709.241110968662
803.228626416856,926.838030269396
783.545602102476,723.798730294379
927.370302461491,677.741231473158
1100.21578163911,859.727594657695
773.440643539777,842.503279583993
825.006083091972,776.743134732465
735.770120362799,813.179712236001
1509.98088281963,1015.3113529963
1307.56102600394,1354.12244158858
986.718173849752,753.631141577191
874.220919716303,748.04962717039
812.729707100479,1018.50034869222
1223.38911628047,1037.13300663496
1106.12094119469,962.184546700659
1051.96297643536,1094.44263681894
991.495793911653,1024.93293757066
734.214008252854,892.010888993419
835.387897978611,766.360665591157
1107.78728072056,1151.77049323586
1121.86866587677,968.787266782226
925.846022020599,784.109743945386
750.768342556317,872.450335890047
953.402458802731,1119.58646759394
1221.1205395568,970.710446475039
1186.13364979538,962.461794490962
933.602622031396,1230.76986380483
882.856372545509,816.942369759124
707.744655860069,838.891803257837
934.780708506821,714.963823699208
