M,S
1650.2984292226,2252.42919181699
2116.65834861318,2581.96573488784
2361.49589819638,1890.37340707147
1212.15442730126,1450.56183788418
933.885397596719,1157.86016811386
996.302658761304,1289.3205267153
1621.16843890483,1900.81561706041
1810.49290212828,2031.19693774353
997.667422112429,1644.22291722699
931.352628137152,1535.37815531547
1518.64578444784,2050.57233302547
2372.21712020934,3026.65843733
2452.52244254241,1606.97999866313
972.972611281986,1151.30474448028
873.54872708914,1036.15977661104
820.982072435179,1374.81246106741
1536.10454004391,1824.01120982689
2101.31080421166,1698.46600400582
1115.77904850922,1278.44082661979
1142.73315538003,1591.80988095021
1844.24862680668,1951.23135147115
2724.85467188225,4083.43397637728
1827.00991448409,1114.26645968295
1292.43081566267,1413.27213332005
893.385160663672,1056.45541245186
757.16255883735,1244.12667814103
1039.01347205766,1438.4044932046
1771.36239060135,2231.61474019202
922.042293195838,2125.95828632524
1229.78134561658,2200.27003883872
1424.1471419275,1938.7733740711
3400.8992440702,4875.95351671236
1702.65204640225,1393.79878690861
1088.42717887726,1403.15359662642
1083.58174544248,1352.92487362258
905.475307036899,1166.81953210316
1265.77735337231,1364.85353359075
1816.6576058917,2363.21525935942
1283.58682955402,2837.9488699592
