M,S
2813.2556083966,2707.47935758495
3794.8706200195,3078.36900383319
2478.93187867313,2755.39791037492
1497.05922077755,1562.98491433864
1940.10528711383,2236.24296236846
1410.01122798367,2362.67411116947
1468.51043052415,2202.47396462243
3235.62718880311,3154.46520963828
2156.25457451129,2521.00927464438
1848.47242297723,2307.59854087971
1608.25638453598,1761.07455788212
1272.94944157407,1608.98575542167
1775.78509221417,1747.29608892229
1883.12049230079,1260.97389954409
1831.14287442285,1492.39402930416
2937.63670424275,2035.12712246252
2944.3610812277,2687.40981046244
3579.04974372499,2816.57250230404
2687.70507031132,2560.12420399011
2018.51361013464,1486.67327991975
2056.30998100998,1816.26451621823
1605.94344093152,1190.73036111505
1811.50664815652,1426.54387954011
2772.65582207559,2844.80154398842
2271.55817819201,2446.16287879168
1961.92020539588,1998.78385467892
1754.04801877631,1796.13503423518
2034.39028571687,1509.36583462663
2656.58412042184,1819.13637740618
2990.9245761778,2238.70453779187
2132.11075956801,1449.52860705023
2469.68138965807,1313.10346833112
2484.82943677145,2332.6582959695
2694.60798176956,2910.0552543556
1796.1990509006,1960.04944288436
1734.02312877734,1728.79833506791
2326.09974380071,1778.88208465951
2173.79243035187,1448.95588779625
1665.6166112594,1542.77323139982
