M,S
1437.99678283032,2375.23079457552
1447.59062948267,2323.01563420353
1842.25031065319,2437.2069739526
1476.0017247297,2415.51215341805
1313.55486354724,2556.06668588403
1481.12161118471,2111.75076078666
1332.0757876973,2194.30828433031
1480.72055448371,2236.40108520654
1624.40027312465,2139.15960288451
1757.40865344912,2292.86585890652
1247.64476633077,2237.65891892901
936.90346818444,1805.37396143848
1016.12506763998,2083.2541501065
1910.31280952941,2421.58872994025
1356.18430790343,2351.33386554612
1264.6144596144,2383.32589733143
1150.25003701278,2203.64230683056
1823.30507973521,2522.4117939687
1208.39165580921,2052.25714209258
1334.49688780681,1938.80411905866
1815.76460000127,2701.47824082398
1349.40021119553,2032.83410604411
1383.42637261243,2136.00603673984
1710.55625868573,2347.16207250505
1998.16993654724,2628.93663507136
1573.95646851099,2188.67587247489
2523.92387698631,2698.84921248555
1668.30824118117,2643.94829709931
1299.42615105104,2143.2129379122
1318.44123777422,2462.97556461525
1584.67415099204,2493.86620496996
1536.34570244682,2512.47108272053
1865.92539324432,2548.60322935456
1985.72662119264,2436.70665941236
1765.29464619043,2568.5763637834
1381.73694359682,2316.99957366832
632.702248478234,1693.55399826796
617.585260207199,1939.64851207246
1433.6170969782,2828.81064876188
