M,S
1784.66259867201,3007.46862580424
1424.81763117133,2426.95904680859
1645.94973428027,2034.69648302667
1464.61706539927,2252.0330644169
1058.36164536359,1742.29126572097
1095.86823385371,1584.61602132086
1282.83828822004,2497.44425653095
1060.18021501151,1467.74644343586
1045.29064515983,1703.93216325505
1752.72649628843,2495.99486776203
1456.6751686399,2123.63151104681
1174.44696996957,1638.46727093204
975.112266963671,1502.30607847167
1894.20166527009,2852.06014543053
1677.1281827846,2972.61870202513
1417.76677392435,2433.09623250103
1878.06458176903,2839.4727410568
2938.53514759353,2103.65029547384
1892.94902264868,1644.71499520984
1794.29741005044,1435.6298554403
2445.81262592611,1961.11653869849
3368.36806638268,2097.40624403267
2109.05976792941,1418.32061955483
1985.04122457986,2590.70773482542
1508.09071847576,1995.29690182643
1356.08036800239,2051.15485325558
1348.33006790598,2007.81713179387
2479.33550881978,3088.3743036163
2349.98064538512,3029.06256348428
1928.28806571093,2445.33294875732
2655.85339379171,3040.99759726844
1912.01334835317,2161.72209691104
1553.8281688137,2000.92944803416
2550.79797045848,2237.63731068061
1997.49226594355,1675.9384881233
1186.61486002191,2047.36850226486
1351.17416397561,1543.13723756158
1904.19599095418,2548.81346268928
3768.49041668688,3355.55594382673
