M,S
393.732076426823,1548.49880870105
545.5853357447,1643.09480046115
535.978823511689,1486.11502450061
463.98992917837,1550.47521539229
475.838729076888,1423.44193435461
658.222344772311,1968.12934433448
679.885867516226,1604.02668575833
391.014877608997,1518.04201455502
247.928583024734,1331.37995447231
535.635724028222,1705.87807400344
446.105376333937,1579.24292702784
440.940901655371,1487.2033323703
434.060829806592,1341.94890572864
597.273223187278,2233.18546148533
612.025079608935,1675.54292548669
587.391913541172,1432.89568177612
337.989342700438,1260.81606288535
525.560202579329,1524.13270070749
661.521104277548,1626.24019131049
596.141038119697,1325.51957511843
462.279438497306,1038.42282484146
505.871617367712,1337.42368697956
486.524144922265,1379.6191486124
440.439496587808,1479.17767136176
606.321355955571,1643.22719921383
709.707950553242,1650.78642938833
651.487169251722,1823.32382296112
757.544282280612,1631.37594625679
985.844544004013,1398.55919707061
793.402171225705,1518.6581795742
701.996745012344,1663.54828812047
755.4977025294,1598.270588873
1004.37893650862,2118.46980921593
1079.05819877219,1591.22751928894
976.083261744323,1235.91166508656
973.920475041825,893.225666942066
880.093008445105,784.976236994469
856.570533700113,781.139391674616
980.584573287889,1053.39051307126
