M,S
209.920020115778,780.732870739076
275.318213279688,909.596837969251
292.004582321638,1031.81593963782
205.23575454052,1038.09114331296
159.5321303256,1038.20646960912
232.490265596232,1393.61505635658
263.204560503724,1466.3542003398
443.966984918546,1277.15808404084
461.332924315867,1750.24205197552
252.769135214872,1217.32258839174
208.104364928999,847.268064811727
139.072849530477,570.610931413566
229.203821529861,1223.00460025745
139.035742538439,757.902000318416
157.647257708474,591.136587380749
270.937791936847,1286.38542352562
191.551475931761,793.599904319138
218.54065407832,956.193169711347
239.510802144945,1073.42436476343
186.708012601375,981.237635636819
206.668223675306,622.94622467506
313.071137220367,1312.26526962606
309.450298313333,855.718450881819
408.176965071534,546.632391292517
522.30780508202,867.950556635366
359.508281263539,1001.8244297601
341.238561755017,1166.37788569256
360.161080521253,1072.07434835293
290.930111674255,1168.74457100757
234.025900981038,1304.61035451648
213.991327439598,1628.21074166294
191.912898278024,1399.89185333371
184.589028126928,995.397289978632
393.644595802841,1333.55050293801
401.858299065424,1230.22578460765
294.332566316928,1019.13956297486
197.513364587384,1101.0728747266
311.111384812214,861.462878521715
297.653379591053,785.017255248071
