M,S
2512.78409524654,1871.46236693449
1209.23895410337,2475.975476188
970.238832558305,1345.67579599951
2536.23661396196,2933.7818853175
1846.20982115323,2134.98079430675
1398.7524878535,2328.19810518255
909.544004851717,1229.58543636141
2451.68261820071,2360.25415138423
1243.80460692326,1607.98021939683
1155.80326491572,1649.85096959561
2677.69709378054,3071.66956473333
1272.11945877973,2084.12559511521
1795.33034618448,2393.52325635704
1066.90648806828,1327.18466734956
2661.19252061806,2517.5853362131
2261.86381571321,2159.39032511409
1029.74599085812,1133.1228266395
3604.67095175141,3172.02440664322
1759.98750725338,1436.31027111739
2088.81687624202,1215.32496839762
1781.51537662096,1204.11098843606
2263.10422324205,1591.78049069411
1407.29564528698,1608.49324956825
803.571461078827,1022.28484720831
3766.11610718879,3685.05094309052
1121.76540909957,991.177613513237
1382.67046815542,1426.7629988347
1905.64460649395,2033.878303822
2218.86766655738,2233.0513560631
1381.50645810372,1785.53195948504
1104.61199311154,1376.82482976318
3484.23318678955,2529.62601158416
1581.35234249453,1104.60307615162
1168.74283627083,863.816829595449
2086.040729514,1931.19456749638
1211.30789751898,1353.55187038361
1647.82966367617,2240.3987603548
967.444009578929,1091.24028511595
3320.59262132658,3262.01633646896
