M,S
655.256496566447,1149.23406065404
884.44866461924,1804.8472385395
1007.9146569863,2032.1576276028
719.444172668812,1289.39973512694
1189.61119050431,1656.59086460554
618.991558796497,757.150878681996
989.827887137052,1149.10585151716
1612.90390797707,3136.70867314462
968.955157310048,2241.93607279334
1062.04589777442,1547.99680335801
905.141493513802,1604.37839703003
1019.61295866084,1406.62226584945
1836.21335887211,3201.91968725734
749.014679757726,1687.86597400634
589.645277903147,1185.66638191352
945.938546095048,1898.39458494644
578.95065120227,990.733398791727
937.775596281843,1590.46246672245
2078.57578225461,2242.39494799904
740.4812039784,1315.07647092357
1041.38137200392,1810.94377200298
625.023678777133,896.143666817696
656.590990833931,851.987178568151
1650.07565655436,2846.82722049088
647.432824979368,1442.54302656952
644.098726889788,1523.29747344485
737.498826880603,1154.03294349434
1005.15646576249,1772.60029931991
1173.14019406369,1362.79181987372
1093.44217737263,844.191732549735
567.158044681194,859.750091494722
1354.75718384417,2171.08606571067
1365.1785390208,2179.17943420774
1124.58837453597,1442.33713440251
1527.88897053433,1500.47627661982
1137.75312450924,1437.94037470289
1072.17245521826,1148.68282884976
850.620031895451,961.70568122232
803.783985506675,1148.22731288812
