M,S
630.62201349613,1554.47776645873
1056.10758526328,1074.2936071231
894.915360127352,1233.32604898505
890.825179291453,1424.14173236673
890.228734945865,1010.6322846033
1101.49135163248,977.554433513172
982.499081934246,880.405732492644
1101.56511861765,1050.92734822096
615.354641232291,1185.42718493056
571.542757802675,1088.07338200882
677.652168902216,1413.73469315028
820.02961228101,1155.23571166852
833.288916309019,1236.64377438595
787.065443120379,1223.26730825623
805.147026870535,1376.72746483174
554.200631861637,1325.8634843384
653.56678627845,1371.76272155138
557.486690992659,1428.02020899331
722.400688414977,1300.86239489507
620.416817466871,1265.36135927322
561.50757067562,1311.76101114648
572.29612694449,1082.91758861763
625.792585083079,982.027533809091
1160.22058458604,1123.23966385277
1494.94125090149,1708.66387298714
1127.48673530656,1142.21958129521
1031.75121259885,1078.29020804414
1094.67000644939,829.627539465685
673.410358387879,964.807832315762
450.703091936618,838.858645671581
934.130559455839,879.337819551566
1157.63363798543,865.537765418422
880.482043325948,885.04868576501
1017.25960543318,934.229052021171
1060.75677702797,1002.12084291718
947.165400877415,762.738306009453
1219.62845974025,974.934575625325
685.703123252142,876.231483963558
1333.86365747753,943.614648635568
