M,S
1027.92745653219,1027.95792999155
1067.01104373503,677.917175004926
1450.28329819566,1050.07556796503
882.010102878512,846.377508823106
802.195625649142,862.701454577926
659.083281579317,1129.59917086105
984.439092699653,1414.34330622981
1618.16832631465,1680.36374400824
1098.76861063535,1244.45265132528
1382.57796660115,1363.65728855357
1051.16839587366,1206.21779934811
1605.2224990887,2454.56737077634
1338.34673071785,1414.51720604811
1589.35671474646,1154.85568216375
1154.09705151138,1441.93292245897
1231.38733954245,1304.23387851497
1266.71701064989,1626.62456805457
1527.61878624894,2093.60239332122
2575.95434477425,3486.65444723089
1488.40726511626,2510.31635708143
1019.71146936498,1236.90976084313
1190.76007666839,1163.45950946474
877.427434003718,1270.79693652523
1220.43328886678,1349.63039801212
1004.75339392695,1027.65133299158
1210.44941810672,1551.0300172261
1169.03411497883,1405.44223262683
1160.42799286417,1595.70690045304
996.002919048428,1038.75437807774
1991.15835606865,3036.89997421613
1389.82912998758,2317.1517385638
1120.67518265263,1119.05722348812
1329.33409475325,2067.14492373105
1288.00177667909,1859.65432487252
1915.36686115321,1701.45719213222
900.469076104282,1360.26474155417
768.365244662646,1442.38249711328
700.466551211782,1259.60068345813
845.237240695195,1027.18052170265
