M,S
733.656079625675,2136.73480968552
1711.51934919623,2221.61552250554
1686.12724991805,1768.37507533635
1543.13143112899,2953.26677636498
769.446799194729,2530.43014490486
971.369000161291,3195.65449485156
633.584435101646,3110.06403121879
2982.67161777179,2684.78952436287
2153.8340233984,3070.80469116287
1142.1299359469,3078.03741038812
512.330672180565,2283.87149983595
604.4847271374,2240.98895066281
1817.62454301629,2136.65922914217
1412.14859117964,2199.05434224726
784.93773047829,2644.37355824851
701.02887642985,2324.9763629598
818.224835536477,2248.50829515894
746.687157887274,2902.61295715387
2117.6679993448,3168.39844710303
2318.24365575462,2643.57018552744
832.029468994507,2778.9840630645
700.731866261793,2289.14444452139
700.046442770536,2186.6226476138
1152.43675985378,2120.02973036066
951.797195516897,1910.5852418327
979.260873318055,1706.1978293374
998.817686750057,1774.80678254794
1009.01111335775,2010.06840997949
937.944092680958,2768.89448173913
1543.0679852803,3293.17199749648
865.794268331517,1718.30099214782
823.8285078713,1565.11050717541
678.855713341859,1477.76743204762
708.084703267341,1739.70920497758
1231.69588274831,1998.86932481891
938.292351677122,1746.50031522671
1152.00904152873,1614.68568727734
1120.62326995714,1931.95687300482
914.915366241218,1975.21889948413
