M,S
821.991982798328,1536.78412991468
599.222248503769,1101.62682088563
934.212161896963,1128.12006063265
699.012176880719,1281.74591411744
915.000923643584,1312.55602826804
968.658437434372,1679.56995826957
952.744129244962,1140.64898077274
801.190351592693,1331.41603639788
1070.72578758507,2053.72021780608
742.323543714915,1102.78426091629
1087.56797439449,1137.6844533112
959.449967397326,1135.13427660994
1013.65441128787,1177.14015512367
959.356473267681,1905.7242993957
852.082606343551,1613.89958923816
776.196021712135,963.000679353042
740.18424525403,1112.85332184251
1039.94365982732,1416.48291155992
1260.2687523065,1318.05867759182
981.738987504435,928.445017735789
1094.94747337141,1214.93317265532
1120.75136192802,1176.4216668982
834.577868968797,1105.83335264579
926.857974982321,1401.68521039895
1008.68277313934,1410.6429263156
870.715656041539,1047.0889889966
694.514850591797,863.150390071294
999.672995358426,872.068069680887
1109.01024116202,1279.54032457946
945.336509299664,1059.40720633462
987.794784037408,1041.05568109542
952.523419200926,1093.58302889108
978.730363712591,690.56206563969
931.909017583774,974.658379359953
973.710397684829,901.268911342351
998.136911914586,995.048497686886
993.403104422148,669.693639474866
904.881907305465,791.656922765728
601.079119136797,1000.99026283594
