M,S
380.400251410481,641.073002265378
369.181352322467,558.232049853797
387.873560132466,557.859787647232
427.303438171823,825.019379967207
1025.487516631,1457.48665691213
484.454841142641,786.508795393236
321.812736718861,587.466554342105
363.753574561423,639.337341580817
579.066888957557,777.251074158272
941.320870397258,1707.66697529257
913.163170131766,920.4425959131
583.710027122702,704.379137857514
451.16602385208,390.102007791773
465.744838507275,438.576220542878
928.960136527541,1418.26476022953
653.517955604689,900.245811687032
466.941554464882,259.479528366917
458.81382587706,582.77556143758
328.381030782014,443.398580757885
850.30237355711,1786.71876154373
412.698521266059,749.425310492066
375.49500656403,712.089574971621
497.328618807946,940.046022358376
560.308478670125,716.896673329354
976.300315087555,1153.24401407488
1272.00834985146,1298.43081276926
760.704456575313,893.500023286526
363.431354165116,471.128810912124
268.868833808527,390.298260453658
451.071279864334,531.532114909447
640.289572043669,1045.00311175103
595.179668803558,436.687708764024
1181.43814259859,910.216373841296
1150.01581383783,912.834868099756
727.888635409024,1459.67013866359
961.185697096441,1830.10847182314
649.681445938589,869.897318071982
900.589439147932,1363.50757591145
576.122828934663,642.346703252231
